"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1208,35702009470750,35702035299644,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1209,35702035299644,35702061096858,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1210,35702061096858,35702087042392,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1211,35702087042330,35702113066425,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1212,35702113066425,35702139038519,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1213,35702139038519,35702165033174,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1214,35702165033285,35702191056580,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1215,35702191056580,35702216911554,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1216,35702216911554,35702242332287,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1217,35702337342432,35702362259963,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1218,35702739838984,35702764736835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1219,35703148328951,35703173254642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1220,35703173462003,35703225535633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1221,35703225535745,35703277000893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1222,35703277000893,35703312233821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1223,35703312233821,35703337584154,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1224,35703337584076,35703361740164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1225,35703361740164,35703380311591,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1226,35703380311591,35703398455658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1227,35703398455658,35703418360691,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1228,35703418360673,35703436956741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1229,35703436956741,35703455194247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1230,35703455194247,35703476323284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1231,35703476323284,35703497830243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1232,35703497830348,35703519163066,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1233,35703519163066,35703540341703,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1234,35703540341703,35703558714410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1235,35703558714410,35703577577359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1236,35703577577341,35703596064769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1237,35703596064769,35703614272835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1238,35703614272835,35703632489382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1239,35703632489382,35703651410411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1240,35703651410393,35703671035425,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1241,35703671035425,35703690929737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1242,35703690929737,35703711120691,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1243,35703711120691,35703731482046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1244,35703731482162,35703752009757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1245,35703752009757,35703772649032,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1246,35703772649032,35703793384468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1247,35703793384468,35703814018303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1248,35703814018198,35703834354752,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1249,35703935448152,35703952999736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1250,35704329636545,35704354557276,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1251,35704738989043,35704763903694,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1252,35704764116494,35704795811650,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1253,35704795811650,35704824111914,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1254,35704824112027,35704853414854,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1255,35704853414854,35704883562004,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1256,35704883562004,35704909043857,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1257,35704909043906,35704934558880,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1258,35704934558880,35704960102493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1259,35704960102493,35704985704187,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1260,35704985704063,35705011575038,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1261,35705011575038,35705037119131,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1262,35705037119131,35705062600184,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1263,35705062600248,35705088135702,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1264,35705088135702,35705113672915,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1265,35705113672915,35705139157808,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1266,35705139157843,35705164731217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1267,35705164731217,35705190300590,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1268,35705190300590,35705216133485,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1269,35705216133534,35705242043229,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1270,35705242043229,35705267919483,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1271,35705267919483,35705293719738,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1272,35705293719700,35705319535155,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1273,35705319535155,35705345324369,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1274,35705345324369,35705371289744,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1275,35705371289854,35705397284989,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1276,35705397284989,35705423279324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1277,35705423279324,35705449270139,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1278,35705449270098,35705475286353,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1279,35705475286353,35705501155247,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1280,35705501155247,35705526628941,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1281,35705621429900,35705646314311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1282,35706021842259,35706046741550,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1283,35706429092981,35706454005392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1284,35706454229712,35706506279663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1285,35706506279656,35706557739205,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1286,35706557739205,35706592994374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1287,35706592994374,35706618414147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1288,35706618414137,35706642540145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1289,35706642540145,35706661098613,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1290,35706661098613,35706679252439,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1291,35706679252439,35706699173152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1292,35706699173191,35706717757099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1293,35706717757099,35706736009645,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1294,35706736009645,35706757145883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1295,35706757145883,35706778663402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1296,35706778663412,35706799981090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1297,35706799981090,35706821137487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1298,35706821137487,35706839508114,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1299,35706839508114,35706858379704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1300,35706858379619,35706876873927,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1301,35706876873927,35706895114953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1302,35706895114953,35706913315980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1303,35706913315980,35706932238290,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1304,35706932238314,35706951879506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1305,35706951879506,35706971775738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1306,35706971775738,35706991972613,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1307,35706991972613,35707012324687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1308,35707012324725,35707032825600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1309,35707032825600,35707053458475,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1310,35707053458475,35707074199511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1311,35707074199511,35707094826147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1312,35707094826203,35707115175398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1313,35707215735000,35707233283864,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1314,35707609509317,35707634445249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1315,35708019532313,35708044450645,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1316,35708044647125,35708076417802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1317,35708076417802,35708104629426,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1318,35708104629467,35708133863814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1319,35708133863814,35708164148885,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1320,35708164148885,35708189636179,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1321,35708189636189,35708215157083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1322,35708215157083,35708240727416,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1323,35708240727416,35708266309271,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1324,35708266309312,35708292190367,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1325,35708292190367,35708317732860,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1326,35708317732860,35708343226234,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1327,35708343226306,35708368747680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1328,35708368747680,35708394272573,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1329,35708394272573,35708419754267,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1330,35708419754246,35708445341860,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1331,35708445341860,35708470927393,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1332,35708470927393,35708496756128,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1333,35708496756095,35708522669470,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1334,35708522669470,35708548566525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1335,35708548566525,35708574356220,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1336,35708574356336,35708600179791,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1337,35708600179791,35708625981965,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1338,35708625981965,35708651922221,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1339,35708651922209,35708677911585,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1340,35708677911585,35708703923200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1341,35708703923200,35708729922656,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1342,35708729922769,35708755936465,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1343,35708755936465,35708781772399,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1344,35708781772399,35708807234893,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1345,35708902746313,35708927655525,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1346,35709302768702,35709327693434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,24,"statevec_pauliXDistributedKernel",1347,35709710406191,35709735325803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1348,35709735538763,35709787516395,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1349,35709787516399,35709839162189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1350,35709839162189,35709874372878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1351,35709874372878,35709899715372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1352,35709899715380,35709923866189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1353,35709923866189,35709942433297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1354,35709942433297,35709960571604,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1355,35709960571604,35709980466397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1356,35709980466501,35709999025929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1357,35709999025929,35710017277035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1358,35710017277035,35710038408953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1359,35710038408953,35710059926473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1360,35710059926525,35710081257804,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1361,35710081257804,35710102416121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1362,35710102416121,35710120777149,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1363,35710120777149,35710139640099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1364,35710139640041,35710158149069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1365,35710158149069,35710176352975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1366,35710176352975,35710194545362,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1367,35710194545362,35710213455992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1368,35710213455983,35710233108375,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1369,35710233108375,35710253002688,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1370,35710253002688,35710273186442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1371,35710273186442,35710293561237,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1372,35710293561298,35710314074814,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1373,35710314074814,35710334747849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1374,35710334747849,35710355461686,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1375,35710355461686,35710376089762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,17,"statevec_controlledNotKernel",1376,35710376089735,35710396409330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1377,35710496633488,35710514182993,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1378,35710889848358,35710914791330,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,16,"statevec_controlledNotDistributedKernel",1379,35711299668186,35711324606838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1380,35711324794198,35711356652236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1381,35711356652236,35711384916980,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1382,35711384917059,35711414047086,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1383,35711414047086,35711444417278,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1384,35711444417278,35711469894492,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1385,35711469894560,35711495413214,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1386,35711495413214,35711520927068,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1387,35711520927068,35711546525562,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1388,35711546525515,35711572378090,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1389,35711572378090,35711597913384,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1390,35711597913384,35711623398598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1391,35711623398688,35711648936062,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1392,35711648936062,35711674471516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1393,35711674471516,35711699963610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",7,1,45,"statevec_pauliXKernel",1394,35711699963544,35711725543158,0,0,128,1,1,536870912,1,1
