"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",797,445837373177957,445837385925822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",798,445837925041747,445837937770092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,27,"statevec_controlledCompactUnitaryDistributedKernel",799,445838476962100,445838536590217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",800,445839075478608,445839088216713,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",801,445839627418880,445839640189306,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,27,"statevec_controlledCompactUnitaryDistributedKernel",802,445840179355326,445840238984723,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,48,"statevec_controlledNotDistributedKernel",803,445840777862416,445840790632681,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,55,"statevec_hadamardKernel",804,445840790632681,445840817299772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,12,"statevec_findProbabilityOfZeroKernel",805,445841205782100,445841218067564,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",808,445841218158444,445841218160204,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",807,445841218132524,445841218137644,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",806,445841218096524,445841218109324,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",8,1,12,"statevec_findProbabilityOfZeroKernel",809,445841218977964,445841231265829,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",812,445841231355589,445841231357509,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",811,445841231329509,445841231334949,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",8,1,17,"copySharedReduceBlock",810,445841231293829,445841231306309,0,4096,256,1,1,524288,1,1
