"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1109,445143708701001,445143750125381,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1110,445143750125436,445143791639416,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1111,445143791639416,445143832867156,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1112,445143832867188,445143874021648,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1113,445143874021648,445143915359148,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1114,445143915434728,445143978493700,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1115,445143978493700,445144034871702,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1116,445144034871670,445144092601034,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1117,445144092601034,445144153144162,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1118,445144153144277,445144203874431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1119,445144203874431,445144254655145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1120,445144254655248,445144305442042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1121,445144305442042,445144356354116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1122,445144356354096,445144408182491,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1123,445144408182491,445144458947045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1124,445144458947233,445144509628747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1125,445144509628747,445144560368341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1126,445144560368379,445144611114053,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1127,445144611114053,445144661825967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1128,445144661826021,445144712683855,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1129,445144712683855,445144763573689,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1130,445144763573664,445144814897739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1131,445144814897739,445144866497014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1132,445144866497042,445144917944957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1133,445144917944957,445144969180072,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1134,445144969180200,445145020482035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1135,445145020482035,445145071829310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1136,445145071829357,445145123459993,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1137,445145123459993,445145175131908,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1138,445145175131935,445145226789451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1139,445145226789451,445145278603127,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1140,445145278603324,445145330404840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1141,445145330404840,445145381665875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1142,445145381665931,445145432942166,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1143,445145432942166,445145484277441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1144,445145484358261,445145588224654,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1145,445145588224820,445145691280332,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1146,445145691280249,445145762205953,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1147,445145762205953,445145814945710,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1148,445145814945816,445145863378367,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1149,445145863378367,445145900536661,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1150,445145900536661,445145936839274,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1151,445145936839274,445145976725732,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1152,445145976725774,445146013978149,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1153,445146013978149,445146050180442,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1154,445146050180512,445146093141055,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1155,445146093141055,445146136890079,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1156,445146136890234,445146180252378,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1157,445146180252378,445146223407961,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1158,445146223407899,445146259986353,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1159,445146259986353,445146298368489,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1160,445146298368547,445146335293881,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1161,445146335293881,445146371624654,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1162,445146371624686,445146407957220,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1163,445146407957220,445146445665595,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1164,445146445665665,445146484995803,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1165,445146484995803,445146524854262,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1166,445146524854263,445146565344883,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1167,445146565344883,445146606237743,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1168,445146606237861,445146647445442,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1169,445146647445442,445146688861983,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1170,445146688861980,445146730372601,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1171,445146730372601,445146771583062,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1172,445146771583128,445146812706549,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1173,445146812706549,445146854044370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1174,445146854115888,445146917386222,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1175,445146917386222,445146973833185,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1176,445146973833394,445147031563080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1177,445147031563080,445147092211650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1178,445147092211681,445147142922316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1179,445147142922316,445147193687831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1180,445147193687780,445147244476975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1181,445147244476975,445147295392090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1182,445147295392200,445147347214517,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1183,445147347214517,445147397958752,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1184,445147397958858,445147448648853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1185,445147448648853,445147499391328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1186,445147499391314,445147550173310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1187,445147550173310,445147600884585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1188,445147600884595,445147651733311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1189,445147651733311,445147702624587,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1190,445147702624656,445147753971292,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1191,445147753971292,445147805563209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1192,445147805563302,445147857017299,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1193,445147857017299,445147908272095,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1194,445147908272133,445147959581810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1195,445147959581810,445148010908446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1196,445148010908599,445148062543716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1197,445148062543716,445148114235793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1198,445148114235857,445148165889054,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1199,445148165889054,445148217716971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1200,445148217717013,445148269512930,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1201,445148269512930,445148320771086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1202,445148320771160,445148372040197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1203,445148372040197,445148423400594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1204,445148423483017,445148526570692,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1205,445148526570862,445148629825577,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1206,445148629825616,445148700797403,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1207,445148700797403,445148753589642,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1208,445148753589720,445148802066273,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1209,445148802066273,445148839225369,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1210,445148839225362,445148875492936,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1211,445148875492936,445148915386436,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1212,445148915386449,445148952609705,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1213,445148952609705,445148988849919,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1214,445148988849979,445149031831004,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1215,445149031831004,445149075639870,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1216,445149075639878,445149118994343,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1217,445149118994343,445149162122728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1218,445149162122758,445149198728733,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1219,445149198728733,445149237193911,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1220,445149237194049,445149274049144,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1221,445149274049144,445149310365038,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1222,445149310365095,445149346683870,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1223,445149346683870,445149384338166,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1224,445149384338165,445149423654704,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1225,445149423654704,445149463506124,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1226,445149463506218,445149504006439,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1227,445149504006439,445149544907140,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1228,445149544907037,445149586096379,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1229,445149586096379,445149627518841,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1230,445149627519002,445149669019545,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1231,445149669019545,445149710233367,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1232,445149710233410,445149751405472,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1233,445149751405472,445149792732414,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1234,445149792802468,445149856562884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1235,445149856562884,445149913113049,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1236,445149913113203,445149970912170,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1237,445149970912170,445150031753382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1238,445150031753413,445150082462610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1239,445150082462610,445150133234047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1240,445150133234145,445150184064942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1241,445150184064942,445150234997499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1242,445150234997537,445150286795055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1243,445150286795055,445150337537372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1244,445150337537372,445150388217129,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1245,445150388217129,445150438964566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1246,445150438964721,445150489728638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1247,445150489728638,445150540438955,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1248,445150540439037,445150591314954,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1249,445150591314954,445150642209271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1250,445150642209201,445150693548959,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1251,445150693548959,445150745131917,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1252,445150745131984,445150796565982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1253,445150796565982,445150847832940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1254,445150847833065,445150899152983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1255,445150899152983,445150950466981,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1256,445150950466958,445151002102236,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1257,445151002102236,445151053776394,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1258,445151053776491,445151105421050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1259,445151105421050,445151157232649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1260,445151157232817,445151209047936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1261,445151209047936,445151260301454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1262,445151260301537,445151311574735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",1263,445151311574735,445151362896733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1264,445151362974006,445151466193844,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1265,445151466193907,445151569379025,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1266,445151569379035,445151640364424,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1267,445151640364424,445151692884344,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1268,445151692884415,445151741383209,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1269,445151741383209,445151778546625,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1270,445151778546901,445151814839596,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1271,445151814839596,445151854714537,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1272,445151854714309,445151891940446,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1273,445151891940446,445151928204181,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1274,445151928204288,445151971213634,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1275,445151971213634,445152014998821,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1276,445152014998947,445152058397733,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1277,445152058397733,445152101572199,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1278,445152101572224,445152138169080,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1279,445152138169080,445152176490098,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1280,445152176490037,445152213441453,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1281,445152213441453,445152249769668,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1282,445152249769750,445152286097166,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1283,445152286097166,445152323808584,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1284,445152323808686,445152363145546,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1285,445152363145546,445152403014727,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1286,445152403014809,445152443522711,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1287,445152443522711,445152484415894,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1288,445152484415885,445152525617068,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",1289,445152525617068,445152567037131,0,0,128,1,1,2147483648,1,1
