"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",707,35676877679134,35676902726272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",708,35676902812192,35676954515913,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",709,35676954516054,35677005897375,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",710,35677005897375,35677041403433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",711,35677041403433,35677067644496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",712,35677067644473,35677092088888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",713,35677092088888,35677110719840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",714,35677110719840,35677128892391,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",715,35677128892391,35677148905590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",716,35677148905636,35677167238667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",717,35677167238667,35677185424498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",718,35677185424498,35677207311463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",719,35677207311463,35677229592191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",720,35677229592255,35677251618421,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",721,35677251618421,35677273613546,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",722,35677273613546,35677291939218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",723,35677291939218,35677311174654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",724,35677311174549,35677329706941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",725,35677329706941,35677348024132,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",726,35677348024132,35677366266924,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",727,35677366266924,35677385157237,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",728,35677385157385,35677404917462,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",729,35677404917462,35677424866500,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",730,35677424866500,35677445174419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",731,35677445174419,35677465686340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",732,35677465686282,35677486390043,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",733,35677486390043,35677507213644,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",734,35677507213644,35677528082366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",735,35677528082366,35677548811407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",736,35677548811525,35677569562806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",737,35677664453855,35677682270085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",738,35678060542032,35678085606770,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",739,35678468880380,35678493910878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",740,35678493986879,35678525900283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",741,35678525900283,35678554140074,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",742,35678554140189,35678582004298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",743,35678582004298,35678612211296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",744,35678612211296,35678637608516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",745,35678637608625,35678663053525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",746,35678663053525,35678688518584,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",747,35678688518584,35678714130525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",748,35678714130470,35678739907531,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",749,35678739907531,35678765412591,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",750,35678765412591,35678790898771,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",751,35678790898756,35678816407816,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",752,35678816407816,35678841909516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",753,35678841909516,35678867400816,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",754,35678867400920,35678892903740,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",755,35678892903740,35678918439200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",756,35678918439200,35678944209541,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",757,35678944209418,35678970202800,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",758,35678970202800,35678996138101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",759,35678996138101,35679021844922,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",760,35679021844999,35679047642380,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",761,35679047642380,35679073385520,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",762,35679073385520,35679099363543,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",763,35679099363678,35679125351620,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",764,35679125351620,35679151335242,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",765,35679151335242,35679177383824,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",766,35679177383785,35679203433967,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",767,35679203433967,35679229168148,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",768,35679229168148,35679254904729,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",769,35679350070929,35679375148627,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",770,35679751906666,35679776973964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",771,35680163591124,35680188648022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",772,35680188736182,35680240594786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",773,35680240594883,35680291989325,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",774,35680291989325,35680327373144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",775,35680327373144,35680353636607,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",776,35680353636601,35680378085177,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",777,35680378085177,35680396717570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",778,35680396717570,35680414874761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",779,35680414874761,35680434869400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",780,35680434869449,35680453186801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",781,35680453186801,35680471385112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",782,35680471385112,35680493281038,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",783,35680493281038,35680515521446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",784,35680515521581,35680537552708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",785,35680537552708,35680559568634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",786,35680559568634,35680577902787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",787,35680577902787,35680597137262,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",788,35680597137250,35680615643243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",789,35680615643243,35680633979474,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",790,35680633979474,35680652198586,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",791,35680652198586,35680671088581,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",792,35680671088589,35680690842747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",793,35680690842747,35680710771145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",794,35680710771145,35680731072985,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",795,35680731072985,35680751586826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",796,35680751586854,35680772272856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",797,35680772272856,35680793078857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",798,35680793078857,35680813926619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",799,35680813926619,35680834646221,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",800,35680834646264,35680855393226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",801,35680950274418,35680968074008,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",802,35681344916176,35681369978035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",803,35681754712542,35681779773281,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",804,35681779858561,35681811872607,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",805,35681811872607,35681840108878,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",806,35681840108779,35681867868248,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",807,35681867868248,35681897827566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",808,35681897827566,35681923231986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",809,35681923232205,35681948676785,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",810,35681948676785,35681974129525,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",811,35681974129525,35681999731706,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",812,35681999731665,35682025502647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",813,35682025502647,35682051011707,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",814,35682051011707,35682076487648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",815,35682076487699,35682101982520,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",816,35682101982520,35682127488699,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",817,35682127488699,35682152970880,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",818,35682152970900,35682178472601,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",819,35682178472601,35682204014781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",820,35682204014781,35682229785763,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",821,35682229785736,35682255792879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",822,35682255792879,35682281715221,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",823,35682281715221,35682307416602,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",824,35682307416628,35682333212890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",825,35682333212890,35682358950111,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",826,35682358950111,35682384927014,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",827,35682384927188,35682410909691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",828,35682410909691,35682436905473,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",829,35682436905473,35682462937576,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",830,35682462937373,35682488981956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",831,35682488981956,35682514710537,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",832,35682514710537,35682540436879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",833,35682635819705,35682660845564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",834,35683034245869,35683059310128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",835,35683443841788,35683468889568,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",836,35683468973248,35683520761132,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",837,35683520761198,35683572225882,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",838,35683572225882,35683607530661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",839,35683607530661,35683633878606,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",840,35683633878563,35683658274019,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",841,35683658274019,35683676888012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",842,35683676888012,35683695042004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",843,35683695042004,35683715036164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",844,35683715036104,35683733348976,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",845,35683733348976,35683751533367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",846,35683751533367,35683773416974,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",847,35683773416974,35683795689543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",848,35683795689573,35683817696060,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",849,35683817696060,35683839701107,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",850,35683839701107,35683858028379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",851,35683858028379,35683877250376,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",852,35683877250466,35683895762539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",853,35683895762539,35683914106771,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",854,35683914106771,35683932317403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",855,35683932317403,35683951232039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",856,35683951231980,35683970982298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",857,35683970982298,35683990920616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",858,35683990920616,35684011213817,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",859,35684011213817,35684031720458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",860,35684031720512,35684052424594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",861,35684052424594,35684073241156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",862,35684073241156,35684094101239,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",863,35684094101239,35684114826601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",864,35684114826605,35684135562207,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",865,35684230479079,35684248292269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",866,35684626055198,35684651137058,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",867,35685036513155,35685061568935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",868,35685061653575,35685093577861,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",869,35685093577861,35685121904694,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",870,35685121904655,35685149739005,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",871,35685149739005,35685179832084,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",872,35685179832084,35685205215865,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",873,35685205215964,35685230657505,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",874,35685230657505,35685256134246,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",875,35685256134246,35685281746188,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",876,35685281746170,35685307513632,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",877,35685307513632,35685333029093,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",878,35685333029093,35685358507914,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",879,35685358507979,35685384009200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",880,35685384009200,35685409518741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",881,35685409518741,35685434995962,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",882,35685434995894,35685460491035,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",883,35685460491035,35685486047776,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",884,35685486047776,35685511813638,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",885,35685511813788,35685537812611,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",886,35685537812611,35685563722473,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",887,35685563722473,35685589418256,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",888,35685589418275,35685615208937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",889,35685615208937,35685640947919,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",890,35685640947919,35685666914582,0,0,128,1,1,536870912,1,1
