"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",620,445276795689504,445276814211767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",621,445276814211767,445276832516590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",622,445276832516590,445276850751653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",623,445276850751653,445276869631838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",624,445276869631959,445276889375984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",625,445276889375984,445276909306729,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",626,445276909306729,445276929586595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",627,445276929586595,445276950080862,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",628,445276950080796,445276970772022,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",629,445276970772022,445276991567248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",630,445276991567248,445277012403595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",631,445277012403595,445277033118342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",632,445277033118519,445277053852626,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotDistributedKernel",633,445277148784992,445277166605175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",634,445277166691255,445277198635136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",635,445277198635136,445277226795493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",636,445277226795458,445277254987494,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",637,445277254987494,445277285110733,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",638,445277285110733,445277310500686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",639,445277310500775,445277335946088,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",640,445277335946088,445277361413801,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",641,445277361413801,445277387014474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",642,445277387014475,445277412772108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",643,445277412772108,445277438277581,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",644,445277438277581,445277463761614,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",645,445277463761574,445277489275847,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",646,445277489275847,445277514779720,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",647,445277514779720,445277540272393,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",648,445277540272558,445277565771631,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",649,445277565771631,445277591323824,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",650,445277591323824,445277617066738,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",651,445277617066651,445277643049565,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",652,445277643049565,445277668963518,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",653,445277668963518,445277694664192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",654,445277694664381,445277720458975,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",655,445277720458975,445277746195008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",656,445277746195008,445277772144643,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",657,445277772144687,445277798139761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",658,445277798139761,445277824135315,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",659,445277824135315,445277850190069,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",660,445277850189996,445277876228750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",661,445277876228750,445277901953103,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",662,445277901953103,445277927673777,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,45,"statevec_pauliXDistributedKernel",663,445278022441270,445278047512343,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",664,445278047512343,445278099102171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",665,445278099102207,445278150505635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",666,445278150505635,445278185902321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",667,445278185902321,445278212156116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",668,445278212156215,445278236586807,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",669,445278236586807,445278255222991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",670,445278255222991,445278273397096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",671,445278273397096,445278293396002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",672,445278293396047,445278311717511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",673,445278311717511,445278329896735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",674,445278329896735,445278351777884,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",675,445278351777884,445278374031194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",676,445278374031303,445278396043812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",677,445278396043812,445278418040961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",678,445278418040961,445278436364026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",679,445278436364026,445278455577811,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",680,445278455577779,445278474084523,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",681,445278474084523,445278492421827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",682,445278492421827,445278510636731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",683,445278510636731,445278529531477,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",684,445278529531604,445278549279150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",685,445278549279150,445278569217096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",686,445278569217096,445278589498404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",687,445278589498404,445278610014271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",688,445278610014287,445278630704874,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",689,445278630704874,445278651500101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",690,445278651500101,445278672347010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",691,445278672347010,445278693058237,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",692,445278693058260,445278713786128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotDistributedKernel",693,445278808339595,445278826175139,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",694,445278826237699,445278858075022,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",695,445278858075022,445278886283380,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",696,445278886283395,445278914040072,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",697,445278914040072,445278944033872,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",698,445278944033872,445278969436306,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",699,445278969436320,445278994872194,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",700,445278994872194,445279020329508,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",701,445279020329508,445279045927463,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",702,445279045927535,445279071688690,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",703,445279071688690,445279097206004,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",704,445279097206004,445279122667479,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",705,445279122667584,445279148194338,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",706,445279148194338,445279173702532,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",707,445279173702532,445279199193927,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",708,445279199194023,445279224691657,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",709,445279224691657,445279250246731,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",710,445279250246731,445279276002767,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",711,445279276002676,445279301985431,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",712,445279301985431,445279327875386,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",713,445279327875386,445279353573341,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",714,445279353573381,445279379386056,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",715,445279379386056,445279405132331,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",716,445279405132331,445279431111566,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",717,445279431111626,445279457092301,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",718,445279457092301,445279483063696,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",719,445279483063696,445279509093012,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",720,445279509093138,445279535122133,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",721,445279535122133,445279560851768,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",722,445279560851768,445279586574843,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,45,"statevec_pauliXDistributedKernel",723,445279681437508,445279706502822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",724,445279706502822,445279758528653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",725,445279758528582,445279809814732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",726,445279809814732,445279845321340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",727,445279845321340,445279871492896,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",728,445279871493025,445279895907298,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",729,445279895907298,445279914520923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",730,445279914520923,445279932695508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",731,445279932695508,445279952717456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",732,445279952717501,445279971038646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",733,445279971038646,445279989230991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",734,445279989230991,445280011106701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",735,445280011106701,445280033369772,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",736,445280033369924,445280055396354,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",737,445280055396354,445280077397984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",738,445280077397984,445280095737050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",739,445280095737050,445280114929876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",740,445280114929906,445280133460331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",741,445280133460331,445280151809156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",742,445280151809156,445280170036861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",743,445280170036861,445280188912248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",744,445280188912236,445280208668903,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",745,445280208668903,445280228602690,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",746,445280228602690,445280248890078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",747,445280248890078,445280269418267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",748,445280269418384,445280290102413,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",749,445280290102413,445280310902602,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",750,445280310902602,445280331747431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",751,445280331747431,445280352457860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",752,445280352457818,445280373199767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotDistributedKernel",753,445280468092223,445280485910647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",754,445280486009207,445280517932931,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",755,445280517932931,445280546246251,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",756,445280546246337,445280574032616,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",757,445280574032616,445280604109298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",758,445280604109298,445280629506293,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",759,445280629506321,445280654949236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",760,445280654949236,445280680394871,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",761,445280680394871,445280705998427,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",762,445280705998578,445280731756854,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",763,445280731756854,445280757255449,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",764,445280757255449,445280782735645,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",765,445280782735727,445280808240403,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",766,445280808240403,445280833739958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",767,445280833739958,445280859228794,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",768,445280859228862,445280884719778,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",769,445280884719778,445280910275814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",770,445280910275814,445280936033130,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",771,445280936033069,445280962010385,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",772,445280962010385,445280987918581,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",773,445280987918581,445281013612217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",774,445281013612367,445281039417683,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",775,445281039417683,445281065160919,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",776,445281065160919,445281091119196,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",777,445281091119213,445281117097009,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",778,445281117097009,445281143088405,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",779,445281143088405,445281169114362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",780,445281169114436,445281195150473,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",781,445281195150473,445281220877549,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,42,"statevec_pauliXKernel",782,445281220877549,445281246594866,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,45,"statevec_pauliXDistributedKernel",783,445281341258066,445281366322901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",784,445281366322901,445281418334015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",785,445281418334078,445281469763111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",786,445281469763111,445281505033241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",787,445281505033241,445281531372798,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",788,445281531372851,445281555796086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",789,445281555796086,445281574421072,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",790,445281574421072,445281592583178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",791,445281592583178,445281612583367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",792,445281612583563,445281630893189,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",793,445281630893189,445281649075935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",794,445281649075935,445281670968446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",795,445281670968446,445281693218078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",796,445281693217994,445281715229385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",797,445281715229385,445281737209096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",798,445281737209096,445281755526082,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",799,445281755526082,445281774714590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotKernel",800,445281774714684,445281793231830,0,0,128,1,1,1073741824,1,1
